0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001687	0.005375	0.026778	0.012509	0.014134	0.012803	0.020507	0.014211	0.001540	0.005108	0.006435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003573	0.007138	0.011310	0.006281	0.005070	0.007682	0.000000	0.003600	0.006160	0.002873	0.001886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006252	0.013042	0.007485	0.022472	0.033184	0.005121	0.012276	0.017811	0.017518	0.011892	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034336	0.025027	0.044409	0.066117	0.132274	0.119836	0.105466	0.028800	0.055249	0.014446	0.004216
0.000000	0.000000	0.000000	0.001462	0.006913	0.000000	0.007533	0.000000	0.000000	0.004390	0.002496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033741	0.015686	0.039419	0.033032	0.031648	0.023899	0.046595	0.041874	0.014245	0.022907	0.004660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011214	0.014893	0.048068	0.043807	0.027500	0.017924	0.029017	0.033348	0.017325	0.023625	0.005325
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007344	0.000000	0.000000	0.002816	0.000000	0.030898	0.003627	0.004926	0.020020	0.002075	0.004327
0.003176	0.010134	0.014803	0.016462	0.014595	0.021680	0.021484	0.011558	0.006738	0.007582	0.005658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003573	0.003966	0.000000	0.013971	0.006913	0.007682	0.012416	0.000000	0.003465	0.005348	0.002219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007244	0.010134	0.037257	0.040721	0.030418	0.028508	0.031110	0.042822	0.043891	0.025940	0.013480
0.003275	0.001234	0.010312	0.015920	0.000000	0.005633	0.009905	0.011937	0.004235	0.005268	0.003273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014786	0.010310	0.000000	0.027292	0.024734	0.018436	0.021763	0.014211	0.017518	0.012690	0.003828
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027290	0.031812	0.036259	0.045811	0.054385	0.026801	0.048269	0.036569	0.027528	0.028015	0.019194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013595	0.010663	0.031935	0.037472	0.039483	0.037897	0.041154	0.052106	0.004235	0.019554	0.016198
0.040489	0.025556	0.043411	0.028970	0.029343	0.039945	0.036829	0.025958	0.044468	0.021550	0.009597
0.000000	0.000000	0.012474	0.004170	0.002458	0.000000	0.000000	0.005874	0.000000	0.002394	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.004158	0.001245	0.003533	0.000000	0.002372	0.000000	0.004620	0.000958	0.003661
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001985	0.001322	0.003493	0.006877	0.007989	0.009218	0.008928	0.000000	0.007315	0.000000	0.002330
0.027687	0.005375	0.036592	0.059132	0.061144	0.042335	0.074635	0.036190	0.054479	0.000000	0.003994
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012405	0.007843	0.029273	0.049493	0.051619	0.053943	0.036969	0.025011	0.042158	0.007183	0.004937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.043466	0.027759	0.045573	0.036118	0.060376	0.029020	0.068497	0.033916	0.009048	0.030569	0.025185
0.014489	0.007667	0.027444	0.025234	0.023198	0.051553	0.031110	0.032969	0.020020	0.034240	0.011539
0.044359	0.043004	0.069191	0.084203	0.086954	0.062649	0.059848	0.068780	0.052746	0.041503	0.012426
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067283	0.021502	0.423632	0.296959	0.006145	0.002048	0.006557	0.022548	0.015015	0.001038	0.001886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.002115	0.003493	0.002274	0.003226	0.000000	0.002930	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011313	0.000000	0.011476	0.014133	0.006145	0.003414	0.006696	0.016484	0.007508	0.001516	0.001109
0.001786	0.002556	0.000000	0.008881	0.006913	0.003756	0.019949	0.029558	0.031571	0.000000	0.000000
0.004763	0.003613	0.016300	0.017653	0.018743	0.018778	0.013532	0.000000	0.010973	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002878	0.011544	0.001497	0.010180	0.019511	0.012803	0.019252	0.022548	0.015978	0.009897	0.002219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002977	0.001322	0.003493	0.004332	0.002304	0.005121	0.002093	0.002842	0.002695	0.003592	0.000000
0.008931	0.009077	0.019793	0.009043	0.025656	0.000000	0.006696	0.000000	0.000000	0.013010	0.007489
0.002779	0.004230	0.005988	0.004874	0.008450	0.024070	0.007254	0.023874	0.054864	0.000958	0.000000
0.003275	0.000000	0.007485	0.016353	0.006145	0.031410	0.043944	0.067833	0.038886	0.002714	0.002441
0.001786	0.004847	0.005821	0.011372	0.019050	0.004097	0.018415	0.000000	0.008085	0.004869	0.004271
0.110351	0.109184	0.130233	0.171385	0.271923	0.269034	0.228091	0.106296	0.143415	0.053316	0.046986
0.063313	0.038862	0.090814	0.085178	0.102163	0.082622	0.064033	0.070864	0.040041	0.038470	0.005270
0.004763	0.004230	0.000000	0.009422	0.007374	0.013144	0.000000	0.000000	0.007508	0.000000	0.001331
0.004763	0.003261	0.015801	0.006877	0.000000	0.004097	0.000000	0.000000	0.000000	0.001916	0.000000
0.002382	0.000000	0.002828	0.005307	0.021815	0.052066	0.005162	0.009853	0.038501	0.000000	0.000000
0.008832	0.001234	0.005821	0.008177	0.016131	0.007340	0.002790	0.011369	0.011165	0.000000	0.000000
0.000000	0.000000	0.003992	0.004603	0.000000	0.000000	0.000000	0.000000	0.006353	0.001836	0.000000
0.023817	0.015069	0.008150	0.029458	0.046089	0.038750	0.029017	0.016106	0.034073	0.016601	0.004549
0.018061	0.009870	0.009647	0.028808	0.052695	0.037385	0.039898	0.017811	0.030223	0.017320	0.016975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014290	0.015421	0.015967	0.022039	0.017514	0.000000	0.004604	0.015727	0.007508	0.004549	0.000000
0.000000	0.000000	0.008150	0.000000	0.009218	0.000000	0.010881	0.000000	0.005775	0.000000	0.000000
0.005359	0.001498	0.021789	0.015758	0.001536	0.001024	0.017717	0.008526	0.017710	0.007503	0.009375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010321	0.011015	0.019460	0.012130	0.006145	0.011096	0.012974	0.008526	0.027913	0.003113	0.003051
0.038305	0.030050	0.057881	0.072182	0.088797	0.039775	0.055383	0.026716	0.021175	0.012770	0.005658
0.003771	0.000000	0.007984	0.006931	0.000000	0.016559	0.003348	0.000000	0.004620	0.000000	0.000000
0.005954	0.000000	0.006487	0.006877	0.019972	0.016046	0.011021	0.020653	0.003465	0.007263	0.000000
0.004069	0.002115	0.003992	0.005957	0.000000	0.004268	0.003488	0.000000	0.000000	0.001437	0.006879
0.008237	0.006345	0.021955	0.027508	0.036564	0.024411	0.031528	0.017242	0.019828	0.018756	0.004382
0.002481	0.000000	0.000000	0.007040	0.003994	0.003414	0.000000	0.003790	0.000000	0.002235	0.000888
0.006748	0.001498	0.005655	0.008502	0.010293	0.005633	0.014090	0.006442	0.000000	0.001357	0.001831
0.017763	0.017889	0.035261	0.037093	0.035488	0.034141	0.069613	0.044716	0.054864	0.015963	0.012149
0.009428	0.010663	0.015468	0.014133	0.014595	0.022875	0.018415	0.014400	0.009625	0.009418	0.001387
0.035031	0.020444	0.048567	0.084149	0.054845	0.027313	0.105884	0.039222	0.034843	0.023944	0.028347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001588	0.004230	0.009647	0.012130	0.018589	0.023387	0.031668	0.027285	0.021560	0.000000	0.000000
0.026992	0.028728	0.018296	0.025667	0.051312	0.018948	0.057895	0.010421	0.018673	0.039348	0.010318
0.016275	0.007755	0.026945	0.031569	0.026271	0.046603	0.054546	0.021979	0.022138	0.018437	0.000000
0.000000	0.002556	0.000000	0.003141	0.003073	0.024582	0.008231	0.000000	0.034651	0.000000	0.000000
0.004168	0.000000	0.000000	0.008881	0.008757	0.000000	0.000000	0.000000	0.000000	0.003671	0.000000
0.000000	0.000000	0.002994	0.011913	0.005223	0.000000	0.000000	0.000000	0.005198	0.002873	0.001553
0.004267	0.008460	0.013805	0.019548	0.020894	0.014681	0.010184	0.026716	0.022715	0.014526	0.012704
0.005458	0.004847	0.016466	0.038826	0.076046	0.040799	0.070590	0.047748	0.040041	0.010057	0.032175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030466	0.033222	0.050729	0.064926	0.051773	0.034141	0.048269	0.073896	0.027721	0.029292	0.012149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003771	0.004494	0.018795	0.009097	0.009218	0.010413	0.009207	0.008147	0.015785	0.003991	0.003273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004168	0.002027	0.000000	0.003736	0.000000	0.007170	0.006417	0.000000	0.000000	0.001756	0.002552
0.012504	0.015950	0.016965	0.019332	0.024734	0.016046	0.024692	0.020653	0.011743	0.014845	0.008266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036519	0.039215	0.064701	0.059673	0.096632	0.077842	0.100304	0.063475	0.085857	0.055710	0.039886
0.007542	0.008548	0.018296	0.022147	0.033337	0.012291	0.025948	0.011369	0.006738	0.009418	0.003883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016870	0.008284	0.028774	0.051334	0.048854	0.052748	0.055244	0.049264	0.047548	0.022508	0.002940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024908	0.024410	0.043744	0.043482	0.010447	0.017753	0.055942	0.042632	0.034651	0.014686	0.018695
0.000000	0.000529	0.011809	0.001625	0.009832	0.007853	0.000000	0.011369	0.000000	0.003272	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003672	0.001674	0.006154	0.004657	0.000000	0.006316	0.000000	0.013642	0.015785	0.005747	0.001054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.002203	0.000000	0.000000	0.000000	0.012803	0.002930	0.000000	0.000000	0.007742	0.001997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010122	0.008460	0.009647	0.013158	0.006145	0.016046	0.029436	0.000000	0.009240	0.005667	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.018628	0.000000	0.000000	0.004883	0.000000	0.029068	0.004071	0.000000
0.017962	0.013747	0.051727	0.055883	0.039790	0.031922	0.035992	0.013642	0.020598	0.004549	0.006435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030863	0.015862	0.036259	0.038176	0.013827	0.025606	0.058453	0.045285	0.012513	0.030808	0.024519
0.000000	0.000000	0.000000	0.003466	0.003994	0.004438	0.010323	0.004926	0.025411	0.008221	0.002885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000794	0.000529	0.011144	0.010938	0.007221	0.000512	0.007533	0.009284	0.016363	0.000000	0.000666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009824	0.004759	0.010811	0.015270	0.017514	0.010413	0.004464	0.004547	0.006545	0.008780	0.001220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005160	0.000000	0.007485	0.008285	0.015363	0.000000	0.003627	0.012695	0.010010	0.002075	0.000000
0.009229	0.009782	0.005988	0.014458	0.009986	0.022875	0.028320	0.012505	0.022138	0.017160	0.004438
0.001290	0.005287	0.014969	0.008935	0.000000	0.000000	0.000000	0.000000	0.002310	0.001916	0.002885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017267	0.013483	0.041415	0.074186	0.056535	0.038238	0.062219	0.048127	0.046971	0.013888	0.003217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067878	0.032782	0.069025	0.074456	0.118601	0.072038	0.093468	0.075601	0.040618	0.042701	0.010485
0.001489	0.001146	0.002162	0.012725	0.003687	0.017583	0.006975	0.000000	0.006930	0.001756	0.001387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.002166	0.003073	0.000000	0.000000	0.007579	0.000000	0.003193	0.001109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.006257	0.002162	0.005307	0.011829	0.000000	0.003906	0.000000	0.004235	0.000000	0.001498
0.002878	0.005816	0.024450	0.023068	0.014134	0.021680	0.030273	0.030506	0.034843	0.001516	0.001997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014290	0.008900	0.031103	0.038176	0.016899	0.020314	0.059848	0.136423	0.160933	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004565	0.002027	0.001996	0.006173	0.006606	0.004780	0.004185	0.006442	0.003273	0.008221	0.001775
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036618	0.035778	0.045906	0.056424	0.080194	0.081939	0.059848	0.016674	0.037346	0.003512	0.002441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
