0.051771	0.078750	0.119560	0.088843	0.153287	0.078703	0.070262	0.075261	0.076937	0.065462	0.142654
0.008190	0.000000	0.051359	0.015165	0.017675	0.019781	0.006898	0.015458	0.000000	0.023999	0.017044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.044166	0.063146	0.122598	0.049782	0.086445	0.043911	0.047650	0.053557	0.076757	0.030407	0.041499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002925	0.000000	0.008284	0.013173	0.049489	0.007155	0.014563	0.000000	0.019820	0.011811	0.008399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006435	0.005688	0.025127	0.009497	0.002250	0.011223	0.014947	0.009681	0.003964	0.002387	0.002594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023253	0.009917	0.005522	0.060505	0.086124	0.077300	0.050972	0.067454	0.086847	0.095366	0.045575
0.074732	0.100042	0.196598	0.114270	0.187673	0.083332	0.081248	0.094935	0.124505	0.098382	0.067190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013747	0.027854	0.032306	0.027112	0.030529	0.014310	0.017374	0.022641	0.022342	0.012565	0.011733
0.021644	0.013125	0.051082	0.031401	0.040491	0.028479	0.033342	0.019362	0.040180	0.033045	0.014821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003510	0.032959	0.017396	0.022211	0.048525	0.005471	0.013669	0.004528	0.022342	0.023622	0.006176
0.000000	0.000000	0.000000	0.004136	0.000000	0.000000	0.002810	0.000000	0.004865	0.006659	0.003458
0.000000	0.000000	0.006903	0.004442	0.000000	0.000000	0.002555	0.002030	0.004685	0.003267	0.007411
0.007312	0.018667	0.035067	0.022364	0.076804	0.003507	0.004216	0.014053	0.014054	0.019224	0.006423
0.015648	0.000000	0.012702	0.007965	0.000000	0.028198	0.008687	0.010774	0.008288	0.000000	0.008028
0.052941	0.059209	0.070687	0.034771	0.078733	0.033950	0.035897	0.057304	0.042703	0.048625	0.044340
0.018719	0.010500	0.020709	0.014705	0.000000	0.012346	0.000000	0.000000	0.008649	0.018973	0.000000
0.000000	0.006125	0.011321	0.006433	0.006749	0.002946	0.005365	0.000000	0.000000	0.002639	0.002594
0.015941	0.017354	0.044179	0.020219	0.033421	0.014029	0.028105	0.014677	0.041081	0.014198	0.013833
0.008775	0.013417	0.051635	0.013939	0.017996	0.000000	0.010986	0.006090	0.009009	0.000000	0.000000
0.004095	0.006854	0.012702	0.003829	0.018960	0.002525	0.002044	0.003123	0.009910	0.003644	0.003829
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004972	0.016042	0.028164	0.000000	0.005463	0.016133	0.002172	0.002654	0.009009	0.000000	0.010128
0.008336	0.000000	0.023746	0.008731	0.006106	0.000000	0.005493	0.026544	0.002523	0.002262	0.000000
0.013016	0.012833	0.000000	0.004595	0.000000	0.000000	0.007537	0.000000	0.000000	0.007162	0.013957
0.000000	0.016625	0.074829	0.010416	0.063950	0.035353	0.037175	0.029043	0.036937	0.032794	0.016674
0.006727	0.000000	0.000000	0.004289	0.000000	0.003367	0.002172	0.008276	0.000000	0.000000	0.000000
0.008044	0.000000	0.010493	0.003064	0.008355	0.001964	0.017374	0.007026	0.005405	0.008670	0.020009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003217	0.006417	0.000000	0.003370	0.011569	0.000000	0.002810	0.011398	0.011892	0.007790	0.009634
0.008190	0.013708	0.005522	0.014092	0.017675	0.032267	0.031937	0.045125	0.016396	0.008418	0.019515
0.004241	0.000000	0.000000	0.013020	0.009641	0.004349	0.006004	0.004840	0.000000	0.003644	0.000000
0.009360	0.025958	0.008560	0.029410	0.011569	0.006734	0.005493	0.010462	0.003063	0.002136	0.008152
0.025593	0.038500	0.033687	0.026806	0.035349	0.012626	0.022867	0.024827	0.007928	0.036940	0.026061
0.012285	0.005250	0.021537	0.009191	0.010605	0.011363	0.005238	0.017488	0.006486	0.010680	0.010375
0.012723	0.010938	0.030649	0.036303	0.093836	0.042227	0.030021	0.056836	0.053333	0.025758	0.030260
0.002779	0.005542	0.061851	0.012101	0.046597	0.013468	0.003832	0.020767	0.019820	0.017465	0.000000
0.004241	0.015167	0.030926	0.014399	0.007713	0.000000	0.002044	0.002030	0.002523	0.001633	0.001729
0.003071	0.007583	0.008560	0.015011	0.016711	0.004349	0.001277	0.003279	0.013153	0.000000	0.000000
0.000000	0.000000	0.000000	0.008425	0.000000	0.009680	0.000000	0.000000	0.000000	0.000000	0.003829
0.044166	0.054980	0.130053	0.067398	0.101228	0.059343	0.060936	0.043720	0.066486	0.058049	0.060026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006142	0.006417	0.011873	0.033546	0.011248	0.019641	0.000000	0.004372	0.009730	0.014952	0.016303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077657	0.083709	0.113762	0.049476	0.114725	0.043911	0.047011	0.043564	0.040180	0.063075	0.079911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061862	0.060521	0.141926	0.057595	0.135934	0.042648	0.078565	0.048560	0.081081	0.068101	0.050516
0.006874	0.012396	0.034791	0.010110	0.017032	0.007856	0.010731	0.022016	0.018378	0.005528	0.014945
0.002047	0.011813	0.007731	0.009956	0.015104	0.005892	0.007154	0.003435	0.008649	0.003518	0.005928
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
