0.032986	0.081319	0.127357	0.131650	0.481442	0.138861	0.483125	0.268946	0.189478	0.278526	0.210249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026997	0.019599	0.013960	0.047035	0.022774	0.000000	0.014720	0.010977	0.009407	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003041	0.006189	0.000000	0.008745	0.007192	0.009139	0.027337	0.014114	0.000000	0.000000	0.027788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015387	0.043324	0.039432	0.073980	0.147029	0.091389	0.136158	0.054103	0.065847	0.020876	0.064566
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007832	0.008940	0.016899	0.015363	0.026769	0.008885	0.019451	0.030188	0.018813	0.028567	0.010420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006911	0.017192	0.008817	0.025526	0.050741	0.023101	0.041005	0.025875	0.033931	0.057683	0.002452
0.012900	0.019427	0.029635	0.013945	0.063526	0.010154	0.038902	0.000000	0.033595	0.013185	0.025336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.063300	0.048138	0.072006	0.074452	0.327220	0.049249	0.119336	0.123496	0.128334	0.180190	0.050468
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.023163	0.015582	0.000000	0.031542	0.012938	0.021837	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010412	0.016333	0.046779	0.032144	0.069919	0.040364	0.046262	0.053711	0.042666	0.008240	0.053533
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018520	0.003782	0.016165	0.031199	0.026369	0.022086	0.023131	0.000000	0.014782	0.043399	0.030444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004146	0.012894	0.020573	0.015836	0.050342	0.016247	0.088844	0.013330	0.085332	0.033511	0.026766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024509	0.036447	0.020818	0.024817	0.027968	0.022593	0.033120	0.051358	0.022509	0.017030	0.043317
0.002027	0.007049	0.019838	0.016781	0.031164	0.015739	0.046262	0.046262	0.043338	0.037906	0.032283
0.004791	0.049342	0.043595	0.062634	0.068321	0.043664	0.126695	0.074881	0.104146	0.040653	0.025336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003409	0.014613	0.020573	0.012527	0.000000	0.047979	0.000000	0.071745	0.021501	0.000000	0.006538
0.003041	0.008596	0.003919	0.015363	0.012785	0.003300	0.008411	0.006273	0.019821	0.013185	0.001635
0.000000	0.000000	0.000000	0.000000	0.024771	0.000000	0.000000	0.000000	0.015454	0.000000	0.020841
0.026997	0.052780	0.055596	0.042308	0.072316	0.066765	0.100410	0.071353	0.056440	0.054387	0.025336
0.032618	0.063955	0.044820	0.064525	0.102681	0.023355	0.060456	0.123496	0.142444	0.033511	0.061501
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010412	0.008252	0.003919	0.015836	0.029166	0.021578	0.069919	0.030580	0.040314	0.059880	0.044951
0.030683	0.028195	0.038452	0.029781	0.047944	0.023101	0.070970	0.051358	0.058120	0.076361	0.047607
0.024878	0.025272	0.039922	0.013000	0.065924	0.036048	0.182946	0.050182	0.091715	0.137340	0.041273
0.000000	0.000000	0.000000	0.015836	0.000000	0.010408	0.000000	0.041165	0.015454	0.012635	0.000000
0.017967	0.031290	0.041146	0.073034	0.129450	0.064734	0.082010	0.072921	0.049721	0.028017	0.054146
0.000000	0.000000	0.000000	0.018199	0.069519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055008	0.026648	0.066618	0.047271	0.147029	0.030971	0.104616	0.098012	0.130350	0.130198	0.069266
0.006726	0.000000	0.007592	0.011581	0.012785	0.000000	0.000000	0.000000	0.011086	0.000000	0.000000
0.000000	0.000000	0.012736	0.016072	0.017979	0.019547	0.000000	0.010193	0.018477	0.028567	0.005312
0.001935	0.006877	0.010776	0.008982	0.021175	0.012185	0.011040	0.008233	0.007055	0.000000	0.012668
0.008753	0.020287	0.094538	0.139450	0.206960	0.149015	0.157186	0.155644	0.164617	0.072516	0.006947
