0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.853773	0.947811	1.059075	1.106564	0.967187	1.137774	0.955083	1.099646	1.124029	0.975223	0.613953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.232716	0.252065	0.240188	0.287386	0.264422	0.291951	0.265596	0.214649	0.264215	0.256938	0.165660
0.003706	0.013160	0.009715	0.016037	0.007584	0.005993	0.001918	0.017914	0.014075	0.028370	0.011569
0.009225	0.031562	0.027077	0.030920	0.015420	0.029208	0.022791	0.017495	0.027463	0.027874	0.016711
0.002677	0.016048	0.007736	0.023607	0.008216	0.004921	0.019745	0.014561	0.015562	0.001982	0.007472
0.239140	0.273356	0.260159	0.265319	0.305374	0.367525	0.239758	0.249429	0.214095	0.255203	0.147824
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.053083	0.106668	0.082671	0.082495	0.093913	0.126798	0.106283	0.083911	0.087766	0.079410	0.064995
0.012890	0.020970	0.019971	0.028867	0.032737	0.018610	0.012073	0.019066	0.025174	0.036546	0.018960
0.064284	0.103779	0.098954	0.122780	0.105920	0.138342	0.128172	0.084330	0.062478	0.091923	0.047963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003089	0.007382	0.005128	0.007313	0.008216	0.024729	0.005303	0.022104	0.026891	0.023167	0.008114
0.003953	0.010271	0.010975	0.012830	0.023257	0.013752	0.011057	0.021056	0.028035	0.021804	0.006829
0.009060	0.020756	0.016102	0.019758	0.009985	0.017411	0.010944	0.013619	0.018652	0.014371	0.014059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023679	0.019044	0.029956	0.029508	0.024395	0.033560	0.026289	0.042637	0.057443	0.036298	0.020085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003171	0.018295	0.015923	0.015267	0.035265	0.016276	0.017714	0.010790	0.031010	0.029237	0.020567
0.010337	0.028673	0.068368	0.010264	0.058395	0.170515	0.215726	0.223030	0.152075	0.207755	0.115367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011778	0.019472	0.012324	0.003079	0.007710	0.018988	0.028432	0.020847	0.024259	0.022052	0.014702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002059	0.007489	0.003958	0.008339	0.008974	0.004731	0.011170	0.009428	0.011901	0.001858	0.002330
0.006836	0.029743	0.031845	0.024761	0.038677	0.042455	0.046936	0.051436	0.044398	0.044351	0.034385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011943	0.025356	0.025368	0.038874	0.048284	0.043654	0.044680	0.039808	0.043025	0.046085	0.044106
0.009595	0.009094	0.018711	0.014498	0.013651	0.024603	0.016360	0.020847	0.026318	0.023043	0.018398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004159	0.000000	0.000000	0.004234	0.000000	0.006750	0.000000	0.007228	0.000000	0.006690	0.001446
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
