0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.218548	1.447186	1.180041	1.370453	1.273486	1.244192	1.228867	1.354825	1.506444	1.410889	1.193376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000807	0.000000	0.005343	0.000000	0.003540	0.000000	0.010055	0.004911	0.002315	0.007152	0.004035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012339	0.024391	0.030276	0.027287	0.027136	0.023396	0.031719	0.025707	0.022958	0.021656	0.016223
0.000000	0.003022	0.001707	0.001488	0.003392	0.002491	0.001244	0.006583	0.006174	0.001192	0.002942
0.022694	0.036140	0.065747	0.048869	0.089078	0.060114	0.073079	0.071477	0.098873	0.071722	0.031522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026796	0.039801	0.036065	0.060777	0.034363	0.045167	0.057116	0.042844	0.036463	0.046391	0.028748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033385	0.069897	0.070200	0.078762	0.084358	0.075169	0.067689	0.080150	0.081028	0.075993	0.056655
0.003934	0.005321	0.011131	0.012651	0.006489	0.004657	0.009018	0.008882	0.007717	0.008444	0.007313
0.285473	0.390264	0.343505	0.357714	0.521488	0.361116	0.475480	0.437327	0.447776	0.405793	0.316648
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000605	0.002512	0.000000	0.000000	0.002950	0.001841	0.002073	0.001776	0.003087	0.006358	0.002774
0.027132	0.035034	0.052984	0.053583	0.065333	0.027078	0.037006	0.024348	0.061928	0.059602	0.040768
0.001042	0.000128	0.002746	0.002233	0.020205	0.003141	0.002695	0.001358	0.002894	0.005364	0.000000
0.002084	0.007577	0.005788	0.015504	0.005309	0.012673	0.008604	0.010972	0.008585	0.008245	0.011936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013583	0.026435	0.028644	0.017241	0.020942	0.023396	0.016793	0.012226	0.028553	0.006954	0.016475
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007430	0.008343	0.006901	0.011659	0.011503	0.013972	0.012232	0.011181	0.015916	0.010927	0.005212
0.003564	0.013707	0.026195	0.031505	0.048521	0.045708	0.032549	0.045875	0.041671	0.034073	0.027823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015566	0.014643	0.018478	0.043288	0.022859	0.033902	0.023427	0.021736	0.030289	0.021755	0.011600
0.005783	0.010387	0.016771	0.018481	0.039672	0.028378	0.020006	0.024453	0.023730	0.017980	0.011264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000807	0.007237	0.009721	0.025427	0.018140	0.023721	0.021768	0.021631	0.030289	0.021556	0.020090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010691	0.011281	0.022485	0.034109	0.038640	0.030544	0.030890	0.035321	0.031447	0.038444	0.037406
0.009111	0.039333	0.124000	0.113739	0.138188	0.155321	0.125634	0.135221	0.135818	0.136092	0.061951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008741	0.011706	0.007643	0.005582	0.011946	0.009965	0.015341	0.007001	0.008489	0.009834	0.007565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000672	0.005278	0.004452	0.004961	0.013273	0.009098	0.004146	0.002090	0.011768	0.000000	0.003110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002959	0.000000	0.004230	0.007194	0.004424	0.008882	0.009640	0.000000	0.002122	0.003675	0.011180
0.091448	0.075856	0.046825	0.070575	0.100139	0.087192	0.088524	0.080464	0.073022	0.093775	0.055479
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.011962	0.019739	0.024807	0.024187	0.021446	0.062299	0.038456	0.025562	0.039735	0.016728
0.000000	0.000000	0.006233	0.008806	0.000000	0.000000	0.004250	0.000000	0.000000	0.011821	0.010675
0.015432	0.015112	0.009202	0.008558	0.011946	0.010290	0.018140	0.011913	0.009743	0.007252	0.012020
0.004808	0.017581	0.039107	0.043784	0.036722	0.046575	0.029335	0.049010	0.047363	0.038046	0.025133
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002017	0.002980	0.003265	0.004341	0.002655	0.004116	0.001244	0.002090	0.004727	0.004073	0.002858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009750	0.015112	0.026715	0.015628	0.005014	0.022312	0.039079	0.016511	0.049003	0.027020	0.028244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001210	0.003576	0.001187	0.003721	0.002802	0.007040	0.001555	0.000000	0.002122	0.000000	0.000841
0.003564	0.004385	0.000000	0.000000	0.002507	0.000000	0.007049	0.000000	0.006656	0.000894	0.001093
0.000000	0.003661	0.000000	0.006574	0.008406	0.002600	0.003524	0.003030	0.002797	0.000000	0.000000
0.006321	0.007790	0.001929	0.005085	0.003540	0.004116	0.004561	0.004598	0.004534	0.006556	0.005968
0.011330	0.010727	0.136318	0.319884	0.137746	0.128351	0.177359	0.302628	0.302601	0.174635	0.267810
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005379	0.007620	0.001855	0.009923	0.002360	0.009856	0.006012	0.013271	0.009839	0.009437	0.005044
0.007834	0.019454	0.021001	0.019597	0.011798	0.009748	0.013061	0.012749	0.016013	0.011920	0.017232
0.002925	0.010046	0.023524	0.040807	0.035985	0.025237	0.039805	0.024348	0.033569	0.019569	0.022528
0.000504	0.000000	0.000000	0.000000	0.003982	0.001408	0.000000	0.000000	0.003376	0.005563	0.003867
0.004505	0.000596	0.000000	0.000000	0.000000	0.003358	0.000000	0.003030	0.003858	0.001391	0.003110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.043640	0.094288	0.215572	0.210734	0.194673	0.221608	0.210944	0.311093	0.303179	0.345496	0.265877
0.003328	0.007492	0.037920	0.041055	0.025219	0.022746	0.036073	0.020377	0.006366	0.007351	0.009751
0.000000	0.001916	0.001781	0.000000	0.000000	0.000000	0.000000	0.007524	0.004630	0.000000	0.006136
0.000975	0.009876	0.007495	0.036094	0.036722	0.028703	0.017726	0.022885	0.031447	0.041622	0.004875
0.000000	0.000000	0.000000	0.000000	0.008701	0.009315	0.009122	0.006165	0.005691	0.000000	0.006136
0.001681	0.012004	0.021297	0.020094	0.026399	0.017547	0.024152	0.034589	0.047363	0.027616	0.021099
0.004236	0.003320	0.003414	0.007690	0.008111	0.002924	0.002902	0.002508	0.003087	0.004570	0.003362
0.000740	0.000894	0.000000	0.000000	0.003245	0.001191	0.003939	0.012226	0.005595	0.006060	0.000000
0.003766	0.009876	0.009795	0.015380	0.011503	0.016030	0.019902	0.025393	0.019196	0.025232	0.014878
0.005009	0.017453	0.019071	0.032993	0.023597	0.008015	0.026329	0.051622	0.041864	0.038642	0.035893
0.001210	0.005917	0.015361	0.013396	0.005162	0.014297	0.007567	0.007837	0.005884	0.005861	0.006304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004169	0.007066	0.009424	0.004961	0.007226	0.001625	0.012335	0.015048	0.013022	0.011126	0.004959
0.000471	0.000000	0.002375	0.005085	0.001622	0.003358	0.004043	0.006688	0.005595	0.007848	0.001765
0.001580	0.006428	0.026715	0.035598	0.026546	0.041267	0.033585	0.033962	0.045916	0.045000	0.035977
0.004976	0.004512	0.005788	0.002977	0.006784	0.008123	0.002799	0.000940	0.002315	0.000199	0.001933
0.923123	1.117624	1.090176	1.160215	1.213167	1.038072	1.012843	1.192852	1.420110	1.238738	0.976254
0.050565	0.103823	0.121403	0.190888	0.157803	0.115678	0.135585	0.102513	0.137844	0.099139	0.064473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001816	0.012174	0.019368	0.015628	0.017255	0.030436	0.031201	0.035425	0.045916	0.031391	0.020258
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011263	0.010855	0.011725	0.008434	0.010176	0.013972	0.008085	0.022154	0.020257	0.013709	0.008322
0.003093	0.007705	0.014767	0.009303	0.011503	0.008557	0.041049	0.069701	0.000000	0.000000	0.000000
0.004640	0.001277	0.000000	0.002853	0.000000	0.000000	0.004457	0.010972	0.004534	0.000000	0.000000
0.077059	0.211010	0.334303	0.433127	0.561897	0.536258	0.550528	0.563457	0.553401	0.505528	0.488547
0.000000	0.000000	0.000000	0.002109	0.000000	0.000000	0.003421	0.000000	0.003183	0.005464	0.002858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008405	0.013707	0.023301	0.051722	0.045424	0.034768	0.027158	0.039918	0.025466	0.038146	0.025218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000706	0.008939	0.009202	0.000000	0.010176	0.004224	0.008396	0.001776	0.004148	0.008146	0.012020
0.023333	0.029883	0.024785	0.016745	0.033920	0.034552	0.037213	0.048069	0.029421	0.023543	0.000000
0.015398	0.020603	0.016103	0.020466	0.005604	0.010831	0.020110	0.015048	0.008682	0.027616	0.006725
0.000000	0.004512	0.001855	0.000000	0.004867	0.000000	0.000000	0.002612	0.002701	0.000000	0.003867
0.000000	0.003703	0.004972	0.000000	0.006637	0.000000	0.003110	0.000000	0.001929	0.000000	0.000000
0.097029	0.093863	0.100625	0.137678	0.077574	0.127376	0.110085	0.129056	0.123760	0.122185	0.096163
0.000000	0.001277	0.001707	0.011659	0.011356	0.013972	0.006738	0.004075	0.001447	0.000894	0.005632
0.004203	0.026264	0.071165	0.069955	0.075657	0.080152	0.093292	0.088197	0.110545	0.110960	0.072710
0.001378	0.004512	0.002004	0.002977	0.002655	0.002816	0.005494	0.006897	0.005016	0.002781	0.004875
0.034360	0.127193	0.104929	0.147849	0.148807	0.176117	0.138798	0.130310	0.086333	0.150993	0.096415
0.006321	0.016431	0.006308	0.014388	0.017403	0.015272	0.024049	0.018810	0.017363	0.013709	0.017568
0.040748	0.067130	0.056472	0.078141	0.075657	0.070945	0.080750	0.087988	0.121349	0.086523	0.045476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
