0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014738	0.017133	0.011338	0.020746	0.013904	0.017238	0.008214	0.014601	0.012371	0.024875	0.004926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.069269	0.043072	0.054617	0.075405	0.043879	0.044054	0.074952	0.086626	0.089542	0.084656	0.040987
0.012584	0.000000	0.020602	0.006460	0.014930	0.003831	0.000000	0.010552	0.014138	0.009763	0.005277
0.033331	0.018799	0.008711	0.018510	0.006838	0.014365	0.020388	0.023313	0.028866	0.020061	0.026387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082647	0.060086	0.073975	0.062982	0.044904	0.049374	0.043270	0.054356	0.059057	0.056036	0.037469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036052	0.069129	0.032355	0.006957	0.025757	0.015004	0.020388	0.006871	0.029602	0.028620	0.050135
0.019500	0.027723	0.027654	0.017640	0.015956	0.006810	0.022588	0.022822	0.030338	0.029556	0.016008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022220	0.021774	0.028899	0.015404	0.016868	0.014365	0.007627	0.009448	0.013844	0.014979	0.018822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006575	0.009757	0.007881	0.009938	0.003419	0.002447	0.000000	0.006994	0.010456	0.010565	0.010555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009636	0.010232	0.005393	0.002981	0.004901	0.004682	0.005720	0.003681	0.016347	0.012304	0.021989
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.014397	0.000000	0.009565	0.000000	0.012131	0.010561	0.016074	0.012224	0.000000	0.014425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018479	0.014992	0.014657	0.005714	0.008776	0.013940	0.004107	0.010184	0.008984	0.008960	0.014952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006235	0.006663	0.009541	0.001242	0.000000	0.007129	0.000000	0.002945	0.001915	0.000000	0.004046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037525	0.038788	0.032217	0.031429	0.020629	0.023304	0.031242	0.028834	0.026804	0.028486	0.015832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.049656	0.055446	0.042173	0.029814	0.031798	0.030859	0.033296	0.037178	0.035640	0.042796	0.047496
0.033784	0.043310	0.081027	0.010683	0.005926	0.000638	0.004547	0.012025	0.010898	0.014979	0.016536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012584	0.010470	0.017837	0.010932	0.019489	0.008300	0.022295	0.016933	0.012518	0.010432	0.010027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003061	0.014873	0.008158	0.011429	0.010485	0.014365	0.015254	0.012638	0.016936	0.012304	0.008620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005215	0.000000	0.000000	0.005714	0.000000	0.002447	0.003374	0.000000	0.000000	0.000000	0.008092
0.011110	0.027961	0.000000	0.011677	0.013676	0.010322	0.023908	0.008834	0.011635	0.000267	0.013545
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004875	0.006306	0.002765	0.002609	0.002963	0.003937	0.004840	0.008098	0.011193	0.003343	0.026035
0.007596	0.000000	0.006775	0.000000	0.000000	0.007342	0.010707	0.006012	0.013991	0.003210	0.007212
0.004988	0.015825	0.003042	0.000000	0.005129	0.002447	0.003374	0.009080	0.000000	0.018188	0.024276
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014851	0.030222	0.029728	0.051678	0.049235	0.045863	0.033149	0.034969	0.064800	0.077568	0.041339
0.016892	0.074721	0.058212	0.070684	0.065761	0.038840	0.047083	0.045276	0.034756	0.025143	0.018647
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.041947	0.042001	0.026824	0.033913	0.018121	0.046076	0.030802	0.032025	0.039322	0.020863	0.035710
0.038659	0.062823	0.037333	0.050684	0.043765	0.030433	0.028455	0.092270	0.053902	0.088936	0.192622
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012131	0.010351	0.017837	0.010311	0.007636	0.009471	0.010707	0.020368	0.010162	0.012304	0.017239
0.004988	0.005235	0.004701	0.001863	0.005585	0.003724	0.001467	0.003190	0.003093	0.006954	0.003870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007823	0.006663	0.006914	0.009317	0.006496	0.019686	0.020828	0.022822	0.018998	0.020863	0.013369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011790	0.005711	0.014380	0.004348	0.009801	0.008194	0.008361	0.020368	0.018115	0.014043	0.009851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.003875	0.000000	0.000000	0.008221	0.000000	0.008024	0.005981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.008329	0.002904	0.008323	0.000000	0.000000	0.003080	0.007730	0.003093	0.002809	0.015656
0.006575	0.008210	0.010370	0.012298	0.011739	0.008194	0.014814	0.005521	0.010162	0.012973	0.013897
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.050450	0.155748	0.144354	0.137517	0.101548	0.078850	0.062191	0.077178	0.092782	0.031295	0.057699
0.076751	0.058301	0.042864	0.045218	0.067812	0.055440	0.046057	0.068466	0.073931	0.062589	0.066670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006689	0.004402	0.006222	0.010186	0.005243	0.005001	0.010561	0.004785	0.007069	0.004948	0.008268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.045235	0.076744	0.044247	0.045342	0.062228	0.040755	0.066738	0.099141	0.059498	0.053495	0.079688
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
