0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006802	0.012017	0.000000	0.011056	0.000000	0.000000	0.000000	0.014601	0.008836	0.008024	0.005277
0.008616	0.011184	0.011338	0.007329	0.006496	0.006385	0.010854	0.005399	0.002356	0.004948	0.017239
0.155543	0.159080	0.170488	0.133790	0.120011	0.121627	0.138610	0.195951	0.198966	0.148048	0.105546
0.011337	0.010114	0.007328	0.004721	0.006040	0.008087	0.003960	0.007853	0.002209	0.009897	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012584	0.000000	0.020602	0.006460	0.014930	0.003831	0.000000	0.010552	0.014138	0.009763	0.005277
0.039793	0.036885	0.015210	0.033044	0.020743	0.021282	0.011001	0.034479	0.022533	0.030894	0.039580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.346798	0.315898	0.311109	0.281743	0.263956	0.253363	0.345424	0.339141	0.348301	0.321239	0.287790
0.014625	0.015825	0.020879	0.012050	0.006268	0.010854	0.014081	0.009325	0.012665	0.020061	0.008092
0.080833	0.069605	0.089738	0.066833	0.067471	0.052567	0.086686	0.057055	0.103239	0.066468	0.032719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.050450	0.155748	0.144354	0.137517	0.101548	0.078850	0.062191	0.077178	0.092782	0.031295	0.057699
0.130035	0.179426	0.187357	0.203108	0.209250	0.182281	0.237323	0.320245	0.269363	0.292485	0.239415
0.022220	0.021774	0.028899	0.015404	0.016868	0.014365	0.007627	0.009448	0.013844	0.014979	0.018822
0.002721	0.026295	0.023091	0.034410	0.020629	0.028412	0.016575	0.011166	0.017231	0.014711	0.019702
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023921	0.023202	0.013827	0.014286	0.014246	0.016494	0.012028	0.011779	0.032106	0.034906	0.047672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.005830	0.004563	0.001988	0.000000	0.005214	0.002347	0.004049	0.004860	0.000000	0.000000
0.031290	0.046522	0.036780	0.020373	0.014018	0.016706	0.027135	0.035337	0.019882	0.055501	0.043802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072330	0.073174	0.068029	0.047081	0.060632	0.050545	0.067911	0.069939	0.063475	0.087465	0.104491
0.051810	0.119934	0.145737	0.084722	0.077842	0.040010	0.055884	0.062577	0.051251	0.044535	0.041867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012584	0.010470	0.017837	0.010932	0.019489	0.008300	0.022295	0.016933	0.012518	0.010432	0.010027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004535	0.017728	0.009264	0.014410	0.011055	0.015004	0.018188	0.019632	0.020029	0.015915	0.013897
0.005215	0.000000	0.000000	0.005714	0.000000	0.002447	0.003374	0.000000	0.000000	0.000000	0.008092
0.011110	0.027961	0.000000	0.011677	0.013676	0.010322	0.023908	0.008834	0.011635	0.000267	0.013545
0.003741	0.004283	0.000000	0.000000	0.002849	0.000000	0.000000	0.000000	0.002651	0.002407	0.009499
0.004875	0.006306	0.002765	0.002609	0.002963	0.003937	0.004840	0.008098	0.011193	0.003343	0.026035
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002721	0.015349	0.007881	0.021864	0.013676	0.008406	0.003227	0.007485	0.006333	0.004146	0.001407
0.004988	0.015825	0.003042	0.000000	0.005129	0.002447	0.003374	0.009080	0.000000	0.018188	0.024276
0.058159	0.037836	0.034015	0.013789	0.019033	0.023410	0.013641	0.031779	0.035493	0.024875	0.010379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012131	0.010351	0.017837	0.010311	0.007636	0.009471	0.010707	0.020368	0.010162	0.012304	0.017239
0.083894	0.149799	0.084483	0.111554	0.109298	0.080340	0.098274	0.199755	0.126655	0.153398	0.290605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011564	0.017490	0.024336	0.015528	0.024048	0.024794	0.017161	0.032393	0.026067	0.030359	0.028673
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007823	0.006663	0.006914	0.009317	0.006496	0.019686	0.020828	0.022822	0.018998	0.020863	0.013369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064621	0.095543	0.056829	0.044845	0.050033	0.050438	0.058231	0.056442	0.084535	0.062991	0.085493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006802	0.008091	0.003595	0.000000	0.002279	0.004682	0.012174	0.000000	0.002945	0.006821	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008843	0.003807	0.005669	0.002857	0.007522	0.005853	0.009387	0.002086	0.005596	0.006286	0.006157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.001904	0.003318	0.000000	0.002963	0.013301	0.000000	0.006012	0.003829	0.004413	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006689	0.004402	0.006222	0.010186	0.005243	0.005001	0.010561	0.004785	0.007069	0.004948	0.008268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.003875	0.000000	0.000000	0.008221	0.000000	0.008024	0.005981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011224	0.015944	0.017975	0.006832	0.010485	0.002235	0.007921	0.012883	0.011193	0.021398	0.029553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.034981	0.000000	0.000000	0.001026	0.000000	0.000000	0.000000	0.000000	0.000000	0.004398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.014397	0.000000	0.009565	0.000000	0.012131	0.010561	0.016074	0.012224	0.000000	0.014425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018026	0.012374	0.023921	0.005590	0.009801	0.015323	0.008361	0.023313	0.020029	0.014043	0.013897
0.442595	0.444756	0.410525	0.399757	0.416334	0.372648	0.518063	0.684540	0.657428	0.610247	0.437314
0.149421	0.146705	0.173253	0.140747	0.203437	0.151209	0.146970	0.180123	0.179232	0.215586	0.135451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013151	0.005949	0.012859	0.009565	0.012081	0.005427	0.002200	0.000000	0.006185	0.004948	0.003518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012017	0.007139	0.007328	0.008944	0.011967	0.007236	0.017748	0.015828	0.017378	0.007222	0.012666
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036959	0.037004	0.034568	0.033913	0.017779	0.036605	0.034029	0.041963	0.068924	0.034906	0.023748
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
