0.119097	0.123572	0.126211	0.131633	0.130189	0.250883	0.116776	0.087683	0.091543	0.120912	0.058085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014249	0.044614	0.042910	0.039259	0.021235	0.036904	0.035879	0.033837	0.037647	0.049926	0.020406
0.002677	0.016048	0.007736	0.023607	0.008216	0.004921	0.019745	0.014561	0.015562	0.001982	0.007472
0.262902	0.387940	0.381512	0.347301	0.358840	0.479056	0.367253	0.339207	0.382991	0.408821	0.200125
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022526	0.041832	0.035174	0.039387	0.043480	0.052612	0.040618	0.035723	0.036960	0.029732	0.022013
0.005889	0.010592	0.008996	0.012060	0.013904	0.006119	0.006882	0.005971	0.011328	0.018335	0.008275
0.096529	0.116831	0.135387	0.224905	0.181000	0.233851	0.224075	0.195793	0.274857	0.250000	0.233948
0.233416	0.258163	0.263847	0.295340	0.274913	0.389856	0.277330	0.213811	0.214439	0.227577	0.121071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003953	0.010271	0.008726	0.008083	0.019718	0.012617	0.008349	0.016238	0.028035	0.018831	0.006829
0.009060	0.020756	0.016102	0.019758	0.009985	0.017411	0.010944	0.013619	0.018652	0.014371	0.014059
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023679	0.019044	0.029956	0.029508	0.024395	0.033560	0.026289	0.042637	0.057443	0.036298	0.020085
0.009472	0.016048	0.015383	0.012317	0.013019	0.013500	0.019293	0.011733	0.020483	0.015981	0.011890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001318	0.008238	0.007826	0.011034	0.025532	0.008958	0.013088	0.006914	0.019338	0.019326	0.016470
0.010337	0.028673	0.068368	0.010264	0.058395	0.170515	0.215726	0.223030	0.152075	0.207755	0.115367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001853	0.010057	0.008096	0.004234	0.009733	0.007318	0.004626	0.003876	0.011672	0.009911	0.004097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.158672	0.161981	0.163724	0.185005	0.182264	0.181681	0.177477	0.145090	0.182055	0.163404	0.114162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002059	0.007489	0.003958	0.008339	0.008974	0.004731	0.011170	0.009428	0.011901	0.001858	0.002330
