0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.172734	1.207128	1.222616	1.389875	1.186425	1.342925	1.548892	1.265105	0.945828	1.080146	0.497230
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.328019	0.314726	0.298407	0.303976	0.278183	0.228627	0.308415	0.304469	0.303050	0.279140	0.155765
0.011944	0.011183	0.016656	0.022362	0.082300	0.017303	0.040383	0.295906	0.586950	0.026152	0.000320
0.019387	0.023456	0.009154	0.045862	0.028028	0.014900	0.022073	0.016434	0.018934	0.018252	0.009445
0.000000	0.003921	0.009917	0.005938	0.003779	0.007530	0.005696	0.005363	0.008980	0.002815	0.002508
0.345214	0.360766	0.304764	0.314589	0.233569	0.258588	0.332625	0.316752	0.308243	0.241364	0.149361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102762	0.110161	0.113412	0.098798	0.072013	0.081389	0.071509	0.077588	0.068486	0.059751	0.036660
0.012578	0.055480	0.036617	0.058243	0.045349	0.041015	0.034483	0.069025	0.076817	0.055937	0.009125
0.091972	0.137684	0.098409	0.104610	0.104345	0.122405	0.064796	0.093676	0.065890	0.091261	0.038528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007905	0.004720	0.008519	0.012381	0.027818	0.008331	0.004374	0.010034	0.004869	0.004540	0.002615
0.003808	0.012055	0.003814	0.013518	0.018581	0.020027	0.027770	0.007093	0.016229	0.008082	0.004696
0.009982	0.018808	0.016529	0.012129	0.018581	0.011696	0.008443	0.019029	0.014065	0.012804	0.005923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.030407	0.035873	0.029243	0.044219	0.041990	0.033165	0.027973	0.026901	0.025425	0.029331	0.021078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006693	0.008642	0.017419	0.033354	0.021940	0.026436	0.033669	0.028717	0.032133	0.025063	0.016596
0.019675	0.043789	0.110870	0.048641	0.029603	0.189695	0.115045	0.006660	0.058749	0.002724	0.001334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.021233	0.017501	0.009917	0.017435	0.019315	0.017944	0.006714	0.025257	0.009305	0.011805	0.013341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001269	0.005011	0.000000	0.002527	0.002309	0.000000	0.005798	0.002508	0.000000	0.001362	0.000000
0.017944	0.029846	0.026573	0.035249	0.030023	0.018104	0.010172	0.017905	0.016554	0.000817	0.000480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028157	0.029628	0.033439	0.024763	0.023199	0.029319	0.035195	0.019635	0.033324	0.028059	0.014621
0.009290	0.013725	0.014113	0.015540	0.022570	0.042777	0.057879	0.061153	0.069352	0.015982	0.006297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006232	0.001307	0.000000	0.018067	0.004409	0.002884	0.007324	0.010293	0.000000	0.011623	0.003735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002366	0.013797	0.073871	0.137080	0.094687	0.093886	0.077104	0.186141	0.089151	0.007628	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005770	0.010021	0.004959	0.015919	0.013332	0.008011	0.011494	0.002076	0.006924	0.009353	0.000000
0.021983	0.038778	0.036236	0.033733	0.026034	0.017784	0.027566	0.034685	0.032674	0.033508	0.020971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010559	0.021422	0.010807	0.017940	0.022884	0.026596	0.027261	0.030533	0.030511	0.019251	0.010619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003808	0.003994	0.002034	0.001263	0.002519	0.006248	0.003357	0.008563	0.001298	0.001453	0.003469
0.330039	0.389232	0.369735	0.422989	0.294874	0.317066	0.305771	0.336041	0.366560	0.261705	0.143598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003693	0.010747	0.009663	0.003159	0.008083	0.015060	0.009460	0.004757	0.005951	0.001998	0.002081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
