0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.008285	0.014344	0.010392	0.016324	0.016785	0.013478	0.015418	0.015903	0.009786	0.010536	0.007558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.106099	0.131029	0.128249	0.102376	0.075604	0.125878	0.080608	0.165279	0.061872	0.123842	0.086437
0.001607	0.023709	1.695698	2.875866	2.926619	2.896510	3.722037	2.886574	2.003567	0.212725	0.004123
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.280014	0.326719	0.363608	0.299550	0.403271	0.299517	0.341367	0.312690	0.368389	0.319806	0.198640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001536	0.013750	0.025744	0.027984	0.056094	0.020020	0.057751	0.037701	0.036618	0.023849	0.024255
0.007607	0.034783	0.034247	0.042676	0.054659	0.062023	0.035029	0.046993	0.042616	0.060437	0.040745
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.002785	0.003642	0.005196	0.001166	0.008751	0.003140	0.006627	0.005360	0.001894	0.002011	0.007558
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040283	0.047938	0.039443	0.039761	0.044043	0.059144	0.017718	0.037880	0.033146	0.041568	0.026384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000643	0.004236	0.002952	0.003265	0.000000	0.000000	0.003381	0.003752	0.000000	0.002778	0.005085
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.026248	0.036715	0.041333	0.031949	0.048203	0.033236	0.007574	0.010721	0.041984	0.043101	0.009619
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003071	0.000000	0.004369	0.000000	0.008177	0.000000	0.000000	0.000000	0.000000	0.011015	0.003504
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000607	0.001486	0.014525	0.000000	0.007460	0.010076	0.016500	0.014652	0.009628	0.015612	0.001374
0.004393	0.025864	0.020312	0.035097	0.026110	0.018842	0.018259	0.024658	0.025096	0.022508	0.010100
0.003535	0.005574	0.128131	0.066346	0.043899	0.024338	0.050312	0.108101	0.246224	0.068386	0.004672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013820	0.016648	0.015234	0.016324	0.017789	0.026694	0.018123	0.012150	0.015626	0.024519	0.013879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.477348	1.226087	1.144321	1.294513	1.393874	1.392120	1.223593	1.223243	1.241852	1.444156	1.169163
0.003393	0.009290	0.005314	0.013059	0.006312	0.013478	0.004598	0.011436	0.001578	0.007854	0.002336
0.004143	0.007432	0.007676	0.011660	0.000000	0.004972	0.004734	0.010185	0.021466	0.009386	0.003642
0.002107	0.000743	0.009329	0.000000	0.000000	0.007328	0.007709	0.000000	0.006156	0.002873	0.002680
0.013535	0.022817	0.028933	0.009445	0.027975	0.009421	0.009738	0.015366	0.015310	0.011302	0.013261
0.004250	0.006986	0.021965	0.017374	0.018220	0.026694	0.015418	0.018761	0.025885	0.011110	0.012299
0.000000	0.000000	0.000000	0.012127	0.008321	0.000000	0.006221	0.000000	0.000000	0.010536	0.003161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.003643	0.009067	0.011455	0.009561	0.004447	0.016225	0.002570	0.013401	0.013732	0.013792	0.005497
0.000000	0.000000	0.064951	0.078939	0.135284	0.086100	0.053558	0.031626	0.041669	0.002107	0.000000
0.016034	0.018209	0.035074	0.022504	0.014920	0.015702	0.027726	0.022156	0.041195	0.025094	0.016971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.076958	0.242066	0.286139	0.283809	0.278029	0.323070	0.315805	0.360933	0.368389	0.280345	0.193555
0.003821	0.014344	0.023855	0.011194	0.030701	0.032189	0.016230	0.009649	0.019414	0.012260	0.008795
0.000000	0.000000	0.005078	0.000000	0.006743	0.000000	0.012984	0.000000	0.000000	0.009195	0.001649
0.002393	0.010851	0.010156	0.017840	0.020658	0.002748	0.000000	0.000000	0.003157	0.006130	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006392	0.008696	0.005787	0.003848	0.007460	0.005234	0.010008	0.000000	0.002525	0.004693	0.001924
0.004035	0.003567	0.026571	0.043376	0.061115	0.024077	0.028537	0.054140	0.017520	0.018581	0.013192
0.000000	0.000000	0.000000	0.000000	0.008464	0.006019	0.000000	0.015188	0.000000	0.000000	0.000000
0.000607	0.004757	0.018186	0.023903	0.038878	0.025385	0.014201	0.013758	0.032988	0.026627	0.004810
0.004107	0.002824	0.006141	0.008162	0.007603	0.002094	0.005004	0.003752	0.002368	0.004502	0.003092
0.001178	0.001709	0.002244	0.000583	0.000000	0.005365	0.005275	0.000000	0.001894	0.000000	0.001443
0.003107	0.008027	0.018304	0.017374	0.019367	0.017403	0.009738	0.009470	0.019256	0.017240	0.010169
0.016284	0.032330	0.025508	0.038245	0.012768	0.065556	0.006221	0.043955	0.008207	0.011302	0.015941
0.000571	0.002230	0.005196	0.000000	0.000000	0.000916	0.000000	0.001608	0.013732	0.000000	0.000000
0.004678	0.001189	0.000000	0.003498	0.003730	0.002224	0.003787	0.005896	0.000000	0.001245	0.000000
0.003535	0.004013	0.007676	0.008046	0.009755	0.007066	0.003246	0.006611	0.004577	0.001916	0.001718
0.000000	0.003047	0.006849	0.009795	0.000000	0.000000	0.003922	0.009291	0.000000	0.000000	0.003985
0.001821	0.004459	0.000000	0.000000	0.015637	0.003926	0.004057	0.005360	0.004735	0.002873	0.000000
0.014213	0.021553	0.028579	0.022154	0.045621	0.038732	0.027996	0.035557	0.047982	0.042717	0.038409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009035	0.026459	0.180800	0.168256	0.143462	0.162124	0.076821	0.066112	0.194138	0.117712	0.013742
0.006821	0.006466	0.006613	0.007696	0.008895	0.002617	0.010008	0.009291	0.002368	0.007758	0.002199
0.000750	0.003196	0.005314	0.001283	0.003013	0.002748	0.005816	0.015188	0.012627	0.005268	0.003435
0.004678	0.004608	0.007086	0.012710	0.011907	0.005888	0.003381	0.002323	0.005366	0.013984	0.005565
0.001857	0.012263	0.023382	0.042793	0.028405	0.036507	0.028132	0.034307	0.018782	0.024232	0.019995
0.002321	0.000149	0.002008	0.000000	0.005165	0.005234	0.007574	0.000000	0.002999	0.001820	0.001099
1.196799	1.304645	1.203368	1.202631	1.250986	1.309030	1.186535	1.198764	1.217703	1.181817	0.821492
0.005428	0.006169	0.005432	0.008046	0.009182	0.008636	0.000000	0.002502	0.002210	0.002682	0.006459
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001714	0.012560	0.011337	0.020405	0.022810	0.009945	0.001893	0.008398	0.014521	0.007279	0.000687
0.003928	0.005648	0.003543	0.000000	0.002008	0.001963	0.000000	0.002680	0.002368	0.002682	0.001031
0.000357	0.001115	0.003543	0.003615	0.006456	0.006935	0.004328	0.002680	0.003157	0.004214	0.002130
0.000000	0.010331	0.000000	0.012943	0.000000	0.007328	0.004734	0.000000	0.012153	0.004981	0.001237
0.015534	0.020513	0.020548	0.015042	0.021232	0.017403	0.015418	0.012686	0.020519	0.011685	0.013673
0.008321	0.007729	0.004842	0.009561	0.004734	0.008374	0.002164	0.000000	0.011522	0.005843	0.000825
0.000000	0.000000	0.002952	0.008862	0.010186	0.003926	0.021234	0.036093	0.068816	0.039557	0.003367
0.003750	0.002304	0.004369	0.009445	0.010616	0.002617	0.002975	0.002859	0.005209	0.003065	0.005497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032469	0.097843
0.003535	0.000000	0.009093	0.015741	0.013629	0.014394	0.014336	0.009113	0.016415	0.002490	0.007077
0.000821	0.000000	0.000000	0.002682	0.000000	0.005627	0.003787	0.000000	0.007418	0.002203	0.001580
0.000679	0.000000	0.005905	0.005130	0.001722	0.002486	0.005680	0.000000	0.007418	0.001532	0.000000
0.080887	0.288815	0.356759	0.459761	0.440428	0.475773	0.300116	0.378087	0.470193	0.325936	0.128831
0.016999	0.018580	0.010038	0.015625	0.017646	0.021721	0.015013	0.007683	0.019572	0.016187	0.005428
0.082565	0.095355	0.144782	0.128845	0.137006	0.137262	0.076010	0.106851	0.090440	0.086010	0.018483
0.000000	0.000000	0.000000	0.000000	0.008321	0.002224	0.011361	0.000000	0.000000	0.004789	0.001168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.002230	0.000000	0.000000	0.004447	0.000000	0.002164	0.002859	0.038038	0.039844	0.002680
0.006357	0.043924	0.265591	0.206502	0.291227	0.167358	0.179475	0.106136	0.275897	0.135719	0.009001
0.001786	0.002230	0.000236	0.007229	0.002152	0.011646	0.008385	0.011078	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003038	0.000000	0.037258	0.002955
0.001214	0.002973	0.002362	0.011544	0.004447	0.002617	0.002705	0.010721	0.000000	0.003352	0.000000
0.010606	0.013898	0.004488	0.006880	0.005882	0.010991	0.014066	0.007326	0.013100	0.004981	0.000000
0.008142	0.016425	0.002244	0.020755	0.035579	0.013347	0.020152	0.008934	0.015152	0.019922	0.008039
0.002464	0.000000	0.004251	0.007579	0.000000	0.000000	0.004734	0.000000	0.003946	0.004693	0.000000
0.001178	0.000000	0.006495	0.012010	0.007030	0.004449	0.009062	0.009649	0.002841	0.006705	0.000687
0.005071	0.005871	0.007558	0.012010	0.011333	0.009160	0.005004	0.005003	0.009628	0.010153	0.005909
0.006642	0.037830	0.019249	0.036730	0.007030	0.024600	0.019882	0.051281	0.007734	0.016187	0.008383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001178	0.000000	0.003070	0.000000	0.002439	0.004318	0.000000	0.000000	0.010575	0.000000	0.001168
0.119026	0.161650	0.122699	0.131760	0.191378	0.190519	0.136195	0.125969	0.110801	0.083998	0.119349
0.000000	0.013229	0.005314	0.000000	0.000000	0.011777	0.000000	0.000000	0.012469	0.002203	0.005497
0.001036	0.001486	0.002362	0.001866	0.005595	0.001309	0.000000	0.001787	0.001578	0.004693	0.001374
0.009464	0.005277	0.013935	0.010844	0.015637	0.015310	0.006762	0.004824	0.016731	0.009291	0.002748
0.000286	0.003270	0.003425	0.005364	0.008177	0.015310	0.005680	0.005360	0.000000	0.000766	0.001786
0.000821	0.002007	0.005432	0.001399	0.003300	0.000000	0.003111	0.000000	0.000000	0.000000	0.000000
0.013606	0.076106	0.098017	0.089550	0.114339	0.074977	0.122265	0.066290	0.124690	0.092044	0.098186
0.000536	0.003196	0.006377	0.008046	0.009038	0.015310	0.009738	0.007862	0.015468	0.011877	0.002474
0.076565	0.066964	0.133681	0.101327	0.133419	0.113448	0.147150	0.100597	0.080654	0.044441	0.037722
0.012785	0.016574	0.011337	0.017140	0.024819	0.016880	0.005545	0.003574	0.020203	0.015420	0.009070
0.070137	0.092605	0.135453	0.129311	0.080195	0.086885	0.093051	0.064325	0.086968	0.111678	0.079016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
