0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.031310	0.037831	0.008075	0.018547	0.052344	0.022211	0.014321	0.006986	0.010045	0.003941	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102030	0.042235	0.022964	0.057476	0.091690	0.032920	0.073376	0.031436	0.058264	0.123532	0.097015
0.008879	0.013211	0.021449	0.000000	0.010012	0.015600	0.000000	0.002574	0.000000	0.003153	0.005203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014642	0.020217	0.017664	0.021604	0.018619	0.019699	0.013730	0.011857	0.015525	0.019369	0.021423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009346	0.000000	0.038104	0.000000	0.021078	0.003966	0.004429	0.007170	0.000000	0.006757	0.004285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.014019	0.003603	0.004290	0.014267	0.008256	0.011238	0.017274	0.009743	0.010411	0.010135	0.009283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046264	0.065854	0.040880	0.059106	0.071139	0.042703	0.068504	0.047153	0.089496	0.043580	0.086508
0.008567	0.007806	0.013122	0.000000	0.012120	0.005420	0.001476	0.004780	0.010959	0.000901	0.000714
0.057012	0.204368	0.276824	0.476317	1.774077	0.341094	0.011663	0.003125	0.006575	0.019594	0.003672
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002067	0.000000	0.000000	0.005518	0.008569
0.000000	0.000000	0.000000	0.000000	0.000000	0.003834	0.000000	0.045591	0.000000	0.000000	0.000000
0.027416	0.080266	0.055264	0.016713	0.009310	0.008197	0.031004	0.003769	0.021369	0.019031	0.003979
0.028039	0.004604	0.069900	0.123716	0.083961	0.021021	0.019045	0.000000	0.004201	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.099537	0.082067	0.113304	0.069297	0.077638	0.048520	0.057579	0.053863	0.080181	0.067340	0.029890
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004429	0.004044	0.005479	0.004392	0.000000
0.081312	0.075662	0.067629	0.063998	0.069382	0.037150	0.084154	0.040443	0.067213	0.044706	0.032644
0.006231	0.008007	0.019431	0.010802	0.007377	0.005817	0.015650	0.005883	0.009132	0.007545	0.007447
0.724800	0.942973	0.327799	0.613281	0.026172	0.013485	0.018012	0.000000	0.005114	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005020	0.000000	0.000000	0.001914	0.000000
0.001869	0.017014	0.004038	0.007337	0.009485	0.010841	0.008858	0.010111	0.005297	0.005067	0.003979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.007633	0.009408	0.000000	0.002650	0.000000	0.000000	0.010482	0.000000	0.007123	0.002928	0.000918
0.002960	0.000000	0.000000	0.008153	0.111714	0.021550	0.005020	0.000000	0.000000	0.000000	0.000000
0.064645	0.009808	0.013627	0.015286	0.036360	0.041381	0.036171	0.000000	0.054063	0.040990	0.044274
0.082403	0.096679	0.074947	0.093144	0.067626	0.121498	0.074410	0.037594	0.092601	0.070268	0.088854
0.019160	0.022819	0.019178	0.019566	0.009485	0.014014	0.023917	0.010938	0.026849	0.024324	0.023259
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000295	0.000000	0.000183	0.002365	0.301553
0.016044	0.007206	0.014384	0.006318	0.009661	0.015600	0.013583	0.005239	0.000000	0.012612	0.013160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.001402	0.009208	0.005804	0.000000	0.000000	0.000000	0.004872	0.000000	0.006758	0.002590	0.000000
0.015266	0.016413	0.021954	0.015694	0.010890	0.014939	0.014616	0.014523	0.011141	0.006531	0.008365
0.013552	0.017214	0.020188	0.029553	0.030915	0.023797	0.015650	0.012501	0.024292	0.015427	0.026320
0.013708	0.017614	0.026496	0.005707	0.008607	0.008065	0.024803	0.012317	0.018082	0.013513	0.010609
0.013240	0.012811	0.002019	0.009579	0.017389	0.013088	0.001772	0.002114	0.012785	0.008108	0.002346
0.000000	0.000000	0.004542	0.000000	0.003162	0.003966	0.002657	0.006434	0.000000	0.000000	0.003570
0.005296	0.000000	0.005804	0.002446	0.000000	0.001586	0.003396	0.000000	0.000000	0.091326	0.326240
0.003738	0.013211	0.004038	0.006522	0.004918	0.005685	0.007234	0.005607	0.002922	0.003266	0.003162
0.010281	0.003403	0.008580	0.002853	0.000000	0.002115	0.009449	0.002849	0.009863	0.005743	0.005713
0.036295	0.012811	0.014888	0.011006	0.000878	0.003041	0.030561	0.002758	0.010045	0.252469	0.639524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009346	0.014812	0.479711	0.850114	0.049007	0.003041	0.010925	0.000368	0.010045	0.001351	0.000714
0.000623	0.000000	0.000000	0.000000	0.000000	0.059758	0.000000	1.070004	0.000000	0.000450	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009658	0.031426	0.028263	0.026292	0.029158	0.013353	0.019931	0.018383	0.053150	0.034346	0.038561
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033491	0.034228	0.049712	0.020382	0.037238	0.023533	0.062599	0.007997	0.028310	0.018580	0.009793
0.024456	0.041834	0.032300	0.032610	0.061829	0.039530	0.005610	0.006434	0.011689	0.004054	0.008263
0.000000	0.015012	0.009589	0.000000	0.005270	0.014807	0.002805	0.003493	0.006941	0.008446	0.005203
0.002337	0.015613	0.004290	0.004688	0.000000	0.009783	0.004134	0.004780	0.001279	0.004054	0.004999
0.001246	0.004804	0.000000	0.003872	0.000703	0.001586	0.001033	0.001746	0.000000	0.097632	0.703793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088945	0.044236	0.097658	0.054215	0.051817	0.133132	0.085926	0.049451	0.075250	0.064412	0.073552
0.019471	0.013211	0.019431	0.018343	0.014755	0.036092	0.021260	0.004228	0.022648	0.021283	0.007447
0.478060	0.387318	0.567528	0.439018	0.556990	0.446066	0.544934	0.306267	0.440357	0.375325	0.396731
0.025546	0.017815	0.033814	0.035260	0.021956	0.013617	0.016240	0.018200	0.020091	0.021396	0.026524
0.520585	0.604496	2.025588	1.975787	0.597039	0.018245	0.015059	0.000000	0.038903	0.003491	0.003877
0.029752	0.021217	0.030282	0.037502	0.038292	0.034242	0.028790	0.016545	0.024109	0.023085	0.029890
0.133028	0.188955	0.200616	0.227050	0.114349	0.131943	0.173475	0.092744	0.188672	0.171165	0.109359
0.000000	0.008007	0.000000	0.004484	0.004743	0.000000	0.007087	0.000000	0.000000	0.019369	0.002244
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265915	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.001454	0.000000	0.055794	0.000000	0.000000	0.000000
0.000000	0.000000	0.008075	0.354231	1.168256	4.062322	0.000000	0.756751	0.000000	0.000000	0.000000
0.006231	0.020417	0.060816	0.009987	0.005445	0.006743	0.041044	0.000000	0.031050	0.029504	0.036623
0.008723	0.000000	0.000000	0.004688	0.000000	0.003041	0.011073	0.000000	0.004201	0.000000	0.002346
0.000000	0.000000	0.001766	0.001427	0.002459	0.057510	0.000000	0.000000	0.001279	0.000000	0.000000
0.008412	0.019216	0.028010	0.023031	0.010890	0.007668	0.019488	0.005975	0.011141	0.020270	0.001530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055922	0.107488	0.056273	0.088048	0.086947	0.076019	0.108219	0.056713	0.118171	0.060921	0.109359
1.736686	2.203607	2.328152	2.213843	2.560995	2.146776	1.928159	1.215784	2.353199	1.733950	2.176463
0.000000	0.016213	0.000000	0.000000	0.000000	0.000000	0.000000	0.004044	0.022831	0.002477	0.003366
0.014487	0.011209	0.000000	0.005707	0.019497	0.010973	0.000000	0.000000	0.005662	0.000000	0.000000
0.019471	0.018615	0.018674	0.008356	0.012823	0.017584	0.005315	0.009743	0.011507	0.015878	0.033563
0.000000	0.000000	0.000000	0.000000	0.000000	0.001851	0.000000	0.167472	0.000000	0.000000	0.000000
0.002804	0.008007	0.016403	0.024254	0.010188	0.014939	0.016093	0.005423	0.011872	0.007320	0.014792
0.016979	0.016413	0.020188	0.016101	0.000000	0.014411	0.008120	0.022336	0.004931	0.019707	0.013874
0.000000	0.000000	0.000000	0.022420	0.188649	0.286757	0.000000	0.072247	0.000000	0.000000	0.000000
1.317507	1.511840	1.796457	1.572232	1.676064	1.673872	1.537212	1.035811	1.749009	1.367071	1.799931
0.003427	0.014212	0.049208	0.061145	0.011417	0.014807	0.054626	0.017005	0.012785	0.043692	0.021627
0.006075	0.007806	0.004795	0.018343	0.003337	0.002512	0.008563	0.003585	0.017717	0.012950	0.003979
