0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015507	0.015507	0.015507	0.015507	0.015507	0.015507	0.015507	0.015507	0.015507	0.015507	0.015507
0.005109	0.005109	0.005109	0.005109	0.005109	0.005109	0.005109	0.005109	0.005109	0.005109	0.005109
0.008448	0.008448	0.008448	0.008448	0.008448	0.008448	0.008448	0.008448	0.008448	0.008448	0.008448
0.018870	0.018870	0.018870	0.018870	0.018870	0.018870	0.018870	0.018870	0.018870	0.018870	0.018870
