0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.002492	0.000000	0.000000	0.000000	0.000000	0.000000	0.121974
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005713	0.000000	0.019103	0.000000	0.014383	0.014724	0.000000	0.000000	0.000000	0.000000	0.000000
0.139626	0.083893	0.069191	0.068012	0.129048	0.111129	0.059290	0.049832	0.093365	0.038870	0.049594
0.021774	0.040150	0.043689	0.044219	0.024447	0.034497	0.020603	0.023513	0.028784	0.027054	0.031186
0.161374	0.150623	0.124412	0.129394	0.120842	0.083437	0.083901	0.124406	0.097570	0.070202	0.048161
