0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000553	0.000000	0.006613	0.004727	0.000000	0.005331	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.002828	0.001679	0.003841	0.006145	0.005162	0.000000	0.000000	0.000000	0.000000
0.003065	0.003119	0.004993	0.001331	0.015857	0.007705	0.000000	0.005981	0.004643	0.007504	0.002797
0.013951	0.008987	0.001871	0.011948	0.000000	0.000000	0.001101	0.018311	0.000000	0.000000	0.000000
