6.144804	6.144804	6.144804	6.144804	6.144804	6.144804	6.144804	6.144804	6.144804	6.144804	6.144804
9.914270	9.914270	9.914270	9.914270	9.914270	9.914270	9.914270	9.914270	9.914270	9.914270	9.914270
6.268592	6.268592	6.268592	6.268592	6.268592	6.268592	6.268592	6.268592	6.268592	6.268592	6.268592
11.909646	11.909646	11.909646	11.909646	11.909646	11.909646	11.909646	11.909646	11.909646	11.909646	11.909646
9.500105	9.500105	9.500105	9.500105	9.500105	9.500105	9.500105	9.500105	9.500105	9.500105	9.500105
9.764428	9.764428	9.764428	9.764428	9.764428	9.764428	9.764428	9.764428	9.764428	9.764428	9.764428
10.651857	10.651857	10.651857	10.651857	10.651857	10.651857	10.651857	10.651857	10.651857	10.651857	10.651857
8.013186	8.013186	8.013186	8.013186	8.013186	8.013186	8.013186	8.013186	8.013186	8.013186	8.013186
11.106833	11.106833	11.106833	11.106833	11.106833	11.106833	11.106833	11.106833	11.106833	11.106833	11.106833
10.594601	10.594601	10.594601	10.594601	10.594601	10.594601	10.594601	10.594601	10.594601	10.594601	10.594601
