0.006749	0.005648	0.014171	0.011777	0.014490	0.006804	0.011361	0.000000	0.006629	0.005364	0.005222
0.008671	0.005180	0.010187	0.004201	0.000000	0.004604	0.000000	0.000000	0.020551	0.014543	0.010479
0.014309	0.008714	0.005849	0.010234	0.011967	0.012176	0.006205	0.018337	0.013308	0.012077	0.006403
0.015391	0.005847	0.012448	0.001128	0.021570	0.012101	0.015254	0.008325	0.005105	0.025057	0.013427
0.009927	0.030495	0.021114	0.008474	0.012957	0.010282	0.008535	0.040825	0.022031	0.020729	0.009262
0.016399	0.009104	0.037375	0.000000	0.008515	0.000000	0.020585	0.000000	0.014276	0.001737	0.011162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.004069	0.000000	0.000000	0.008393	0.006145	0.003414	0.005720	0.005874	0.000000	0.000000	0.000000
0.020177	0.027874	0.046740	0.054424	0.064311	0.052359	0.043006	0.006806	0.044569	0.047986	0.013146
0.037395	0.028627	0.015341	0.013526	0.038258	0.018415	0.008808	0.026658	0.020731	0.039686	0.012061
