4.226706	5.049408	7.533122	8.883937	9.434786	9.180470	9.150011	8.449842	8.293453	5.872579	3.795095
9.170096	7.113740	7.924013	8.490842	8.386933	9.464162	11.737365	12.125488	12.189762	11.979741	7.506050
3.542610	4.076919	4.206799	4.773156	4.257761	5.220456	5.589526	5.385378	5.524679	3.601680	1.660740
3.645815	5.878031	7.186321	7.649714	8.176929	9.516587	11.062148	9.926074	10.375324	6.415099	1.569302
4.291831	6.046823	8.768385	8.652325	11.355177	10.433091	11.235858	9.736185	6.320701	2.390707	1.030165
1.030951	1.061660	1.771327	1.927920	2.541054	3.220882	4.549380	4.376354	6.296461	3.479923	0.706119
0.608590	3.090647	2.053616	2.423384	20.555098	16.362598	21.713788	16.561241	16.383988	14.473130	0.696741
0.532704	0.490227	0.509955	0.896021	1.767349	3.709605	5.986021	8.510079	10.539096	0.268335	0.055640
0.154075	2.079555	0.756991	1.324512	2.600616	6.108320	8.219647	10.104749	15.684689	13.091147	0.390454
0.539929	0.675391	1.281916	2.373734	2.187563	3.494365	8.161505	13.151783	14.900028	0.752020	0.268446
